speciesID lakeID variable value scenario
14255 1 -0.5 0 incr90
14255 11 -0.5 0 incr90
14255 18 -0.5 0 incr90
14255 22 -0.5 0 incr90
14255 28 -0.5 0 incr90
14255 1 -1.5 55.2644444603484 incr90
14255 11 -1.5 0 incr90
14255 18 -1.5 11.9253290935413 incr90
14255 22 -1.5 202.033348055185 incr90
14255 28 -1.5 287.900663562235 incr90
14255 1 -3 0 incr90
14255 11 -3 0 incr90
14255 18 -3 0 incr90
14255 22 -3 0 incr90
14255 28 -3 1.08377863609977 incr90
14255 1 -5 0 incr90
14255 11 -5 0 incr90
14255 18 -5 0 incr90
14255 22 -5 0 incr90
14255 28 -5 0 incr90
