speciesID lakeID variable value scenario
14281 1 -0.5 0 incr10
14281 11 -0.5 0 incr10
14281 18 -0.5 0 incr10
14281 22 -0.5 0 incr10
14281 28 -0.5 0 incr10
14281 1 -1.5 38.5575759184102 incr10
14281 11 -1.5 0 incr10
14281 18 -1.5 11.7962830701415 incr10
14281 22 -1.5 75.3121625812851 incr10
14281 28 -1.5 103.275872914968 incr10
14281 1 -3 0 incr10
14281 11 -3 0 incr10
14281 18 -3 0 incr10
14281 22 -3 1.4582239736968 incr10
14281 28 -3 35.5881285690023 incr10
14281 1 -5 0 incr10
14281 11 -5 0 incr10
14281 18 -5 0 incr10
14281 22 -5 0 incr10
14281 28 -5 0 incr10
