speciesID lakeID variable value scenario
16190 1 -0.5 117.3614184172 incr5
16190 11 -0.5 73.6521125894446 incr5
16190 18 -0.5 93.0094418822264 incr5
16190 22 -0.5 120.93828951907 incr5
16190 28 -0.5 127.948480133048 incr5
16190 1 -1.5 4.80302942327346 incr5
16190 11 -1.5 0 incr5
16190 18 -1.5 0 incr5
16190 22 -1.5 23.2666884526081 incr5
16190 28 -1.5 49.4737251849232 incr5
16190 1 -3 0 incr5
16190 11 -3 0 incr5
16190 18 -3 0 incr5
16190 22 -3 0 incr5
16190 28 -3 0 incr5
16190 1 -5 0 incr5
16190 11 -5 0 incr5
16190 18 -5 0 incr5
16190 22 -5 0 incr5
16190 28 -5 0 incr5
