speciesID lakeID variable value scenario
16050 1 -0.5 386.641216252393 incr5
16050 11 -0.5 304.300776424948 incr5
16050 18 -0.5 333.677952749618 incr5
16050 22 -0.5 358.498865053225 incr5
16050 28 -0.5 360.509942135635 incr5
16050 1 -1.5 415.326289619569 incr5
16050 11 -1.5 100.991419599279 incr5
16050 18 -1.5 312.296145104015 incr5
16050 22 -1.5 412.079631956768 incr5
16050 28 -1.5 444.358712515249 incr5
16050 1 -3 9.07489754598278 incr5
16050 11 -3 0 incr5
16050 18 -3 0 incr5
16050 22 -3 73.3626996380987 incr5
16050 28 -3 166.592232012384 incr5
16050 1 -5 0 incr5
16050 11 -5 0 incr5
16050 18 -5 0 incr5
16050 22 -5 0 incr5
16050 28 -5 1.37966912505901 incr5
