speciesID lakeID variable value scenario
15178 1 -0.5 0 incr5
15178 11 -0.5 0 incr5
15178 18 -0.5 0 incr5
15178 22 -0.5 0 incr5
15178 28 -0.5 0 incr5
15178 1 -1.5 157.495610155509 incr5
15178 11 -1.5 51.403835249193 incr5
15178 18 -1.5 114.003747858082 incr5
15178 22 -1.5 224.719115531065 incr5
15178 28 -1.5 271.002493247019 incr5
15178 1 -3 5.90864909761637 incr5
15178 11 -3 0 incr5
15178 18 -3 0 incr5
15178 22 -3 74.3446200339129 incr5
15178 28 -3 145.496189495994 incr5
15178 1 -5 0 incr5
15178 11 -5 0 incr5
15178 18 -5 0 incr5
15178 22 -5 0 incr5
15178 28 -5 3.12421142436392 incr5
