speciesID lakeID variable value scenario
16071 1 -0.5 0 incr90
16071 11 -0.5 0 incr90
16071 18 -0.5 0 incr90
16071 22 -0.5 0 incr90
16071 28 -0.5 0 incr90
16071 1 -1.5 0 incr90
16071 11 -1.5 0 incr90
16071 18 -1.5 0 incr90
16071 22 -1.5 2.48775949046436 incr90
16071 28 -1.5 40.4805494920064 incr90
16071 1 -3 0 incr90
16071 11 -3 0 incr90
16071 18 -3 0 incr90
16071 22 -3 0 incr90
16071 28 -3 0 incr90
16071 1 -5 0 incr90
16071 11 -5 0 incr90
16071 18 -5 0 incr90
16071 22 -5 0 incr90
16071 28 -5 0 incr90
