speciesID lakeID variable value scenario
15079 1 -0.5 151.357946589609 incr20
15079 11 -0.5 113.192393668177 incr20
15079 18 -0.5 125.142393277182 incr20
15079 22 -0.5 165.04773032503 incr20
15079 28 -0.5 172.741654773971 incr20
15079 1 -1.5 18.252213568372 incr20
15079 11 -1.5 0 incr20
15079 18 -1.5 3.55112852789532 incr20
15079 22 -1.5 55.6556048489819 incr20
15079 28 -1.5 85.1413741933952 incr20
15079 1 -3 0 incr20
15079 11 -3 0 incr20
15079 18 -3 0 incr20
15079 22 -3 0 incr20
15079 28 -3 1.14088657751478 incr20
15079 1 -5 0 incr20
15079 11 -5 0 incr20
15079 18 -5 0 incr20
15079 22 -5 0 incr20
15079 28 -5 0 incr20
