speciesID lakeID variable value scenario
16145 1 -0.5 0 incr5
16145 11 -0.5 0 incr5
16145 18 -0.5 0 incr5
16145 22 -0.5 0 incr5
16145 28 -0.5 0 incr5
16145 1 -1.5 46.6608316299917 incr5
16145 11 -1.5 0 incr5
16145 18 -1.5 12.9060353899691 incr5
16145 22 -1.5 73.9913829132214 incr5
16145 28 -1.5 101.833050470182 incr5
16145 1 -3 0 incr5
16145 11 -3 0 incr5
16145 18 -3 0 incr5
16145 22 -3 4.40458474633368 incr5
16145 28 -3 54.6426923001162 incr5
16145 1 -5 0 incr5
16145 11 -5 0 incr5
16145 18 -5 0 incr5
16145 22 -5 0 incr5
16145 28 -5 0 incr5
