speciesID lakeID variable value scenario
16256 1 -0.5 675.972963249457 incr90
16256 11 -0.5 579.207285773553 incr90
16256 18 -0.5 588.650681981965 incr90
16256 22 -0.5 665.561797717612 incr90
16256 28 -0.5 671.728754054648 incr90
16256 1 -1.5 60.6801330181845 incr90
16256 11 -1.5 0 incr90
16256 18 -1.5 20.9848838454992 incr90
16256 22 -1.5 304.309092102276 incr90
16256 28 -1.5 431.549202048956 incr90
16256 1 -3 0 incr90
16256 11 -3 0 incr90
16256 18 -3 0 incr90
16256 22 -3 0 incr90
16256 28 -3 0 incr90
16256 1 -5 0 incr90
16256 11 -5 0 incr90
16256 18 -5 0 incr90
16256 22 -5 0 incr90
16256 28 -5 0 incr90
