speciesID lakeID variable value scenario
16018 1 -0.5 7.59535785891124 incr10
16018 11 -0.5 0 incr10
16018 18 -0.5 2.86900084653671 incr10
16018 22 -0.5 6.77762254291411 incr10
16018 28 -0.5 9.71239039827425 incr10
16018 1 -1.5 0 incr10
16018 11 -1.5 0 incr10
16018 18 -1.5 0 incr10
16018 22 -1.5 0 incr10
16018 28 -1.5 0 incr10
16018 1 -3 0 incr10
16018 11 -3 0 incr10
16018 18 -3 0 incr10
16018 22 -3 0 incr10
16018 28 -3 0 incr10
16018 1 -5 0 incr10
16018 11 -5 0 incr10
16018 18 -5 0 incr10
16018 22 -5 0 incr10
16018 28 -5 0 incr10
