speciesID lakeID variable value scenario
16156 1 -0.5 453.624463652461 incr5
16156 11 -0.5 381.900852415612 incr5
16156 18 -0.5 393.926824225086 incr5
16156 22 -0.5 434.055122332004 incr5
16156 28 -0.5 435.377687338767 incr5
16156 1 -1.5 378.86789773278 incr5
16156 11 -1.5 106.431517116813 incr5
16156 18 -1.5 285.050720094562 incr5
16156 22 -1.5 393.194192229585 incr5
16156 28 -1.5 421.326888760577 incr5
16156 1 -3 4.46486391959395 incr5
16156 11 -3 0 incr5
16156 18 -3 0 incr5
16156 22 -3 63.0143025104941 incr5
16156 28 -3 160.554605070882 incr5
16156 1 -5 0 incr5
16156 11 -5 0 incr5
16156 18 -5 0 incr5
16156 22 -5 0 incr5
16156 28 -5 0 incr5
