speciesID lakeID variable value scenario
14212 1 -0.5 445.409463304146 incr20
14212 11 -0.5 392.952229170115 incr20
14212 18 -0.5 395.217182353999 incr20
14212 22 -0.5 466.035090331999 incr20
14212 28 -0.5 477.060576540674 incr20
14212 1 -1.5 198.17271064773 incr20
14212 11 -1.5 78.1392558973378 incr20
14212 18 -1.5 154.141381180322 incr20
14212 22 -1.5 260.170000745474 incr20
14212 28 -1.5 309.615855956505 incr20
14212 1 -3 0 incr20
14212 11 -3 0 incr20
14212 18 -3 0 incr20
14212 22 -3 51.0985915671692 incr20
14212 28 -3 122.54626496408 incr20
14212 1 -5 0 incr20
14212 11 -5 0 incr20
14212 18 -5 0 incr20
14212 22 -5 0 incr20
14212 28 -5 0 incr20
