speciesID lakeID variable value scenario
15223 1 -0.5 447.319954856344 incr5
15223 11 -0.5 384.259691747889 incr5
15223 18 -0.5 391.462807330944 incr5
15223 22 -0.5 444.815162079767 incr5
15223 28 -0.5 449.225264741307 incr5
15223 1 -1.5 229.203295450514 incr5
15223 11 -1.5 63.6128826245667 incr5
15223 18 -1.5 155.527467439197 incr5
15223 22 -1.5 295.292435271494 incr5
15223 28 -1.5 343.737176057484 incr5
15223 1 -3 1.22384715337364 incr5
15223 11 -3 0 incr5
15223 18 -3 0 incr5
15223 22 -3 47.4036794036296 incr5
15223 28 -3 111.902424644103 incr5
15223 1 -5 0 incr5
15223 11 -5 0 incr5
15223 18 -5 0 incr5
15223 22 -5 0 incr5
15223 28 -5 0 incr5
