speciesID lakeID variable value scenario
16040 1 -0.5 358.565195781446 incr90
16040 11 -0.5 277.303700337845 incr90
16040 18 -0.5 305.447771924954 incr90
16040 22 -0.5 356.147271906415 incr90
16040 28 -0.5 364.675118256553 incr90
16040 1 -1.5 40.7328634091371 incr90
16040 11 -1.5 0 incr90
16040 18 -1.5 10.6960051286435 incr90
16040 22 -1.5 175.542664039148 incr90
16040 28 -1.5 291.770324070375 incr90
16040 1 -3 0 incr90
16040 11 -3 0 incr90
16040 18 -3 0 incr90
16040 22 -3 0 incr90
16040 28 -3 0 incr90
16040 1 -5 0 incr90
16040 11 -5 0 incr90
16040 18 -5 0 incr90
16040 22 -5 0 incr90
16040 28 -5 0 incr90
