speciesID lakeID variable value scenario
15003 1 -0.5 368.080641468634 incr90
15003 11 -0.5 264.0745350389 incr90
15003 18 -0.5 296.895328742759 incr90
15003 22 -0.5 401.847414499541 incr90
15003 28 -0.5 417.422386107236 incr90
15003 1 -1.5 19.82200380838 incr90
15003 11 -1.5 0 incr90
15003 18 -1.5 1.49492526381779 incr90
15003 22 -1.5 95.6081287929858 incr90
15003 28 -1.5 191.960341954928 incr90
15003 1 -3 0 incr90
15003 11 -3 0 incr90
15003 18 -3 0 incr90
15003 22 -3 0 incr90
15003 28 -3 0 incr90
15003 1 -5 0 incr90
15003 11 -5 0 incr90
15003 18 -5 0 incr90
15003 22 -5 0 incr90
15003 28 -5 0 incr90
