speciesID lakeID variable value scenario
16042 1 -0.5 9.98941073489721 incr20
16042 11 -0.5 0 incr20
16042 18 -0.5 0 incr20
16042 22 -0.5 10.3825431340844 incr20
16042 28 -0.5 13.0246956631157 incr20
16042 1 -1.5 5.24780760062564 incr20
16042 11 -1.5 0 incr20
16042 18 -1.5 0 incr20
16042 22 -1.5 29.0746956504028 incr20
16042 28 -1.5 53.0458359464984 incr20
16042 1 -3 0 incr20
16042 11 -3 0 incr20
16042 18 -3 0 incr20
16042 22 -3 0 incr20
16042 28 -3 1.29014670619956 incr20
16042 1 -5 0 incr20
16042 11 -5 0 incr20
16042 18 -5 0 incr20
16042 22 -5 0 incr20
16042 28 -5 0 incr20
