speciesID lakeID variable value scenario
15007 1 -0.5 0 incr5
15007 11 -0.5 0 incr5
15007 18 -0.5 0 incr5
15007 22 -0.5 0 incr5
15007 28 -0.5 0 incr5
15007 1 -1.5 81.1927038357377 incr5
15007 11 -1.5 3.61697693945583 incr5
15007 18 -1.5 45.9970883721278 incr5
15007 22 -1.5 126.975171612873 incr5
15007 28 -1.5 164.18982345549 incr5
15007 1 -3 0 incr5
15007 11 -3 0 incr5
15007 18 -3 0 incr5
15007 22 -3 1.44165100835679 incr5
15007 28 -3 35.4127204177168 incr5
15007 1 -5 0 incr5
15007 11 -5 0 incr5
15007 18 -5 0 incr5
15007 22 -5 0 incr5
15007 28 -5 0 incr5
