speciesID lakeID variable value scenario
15203 1 -0.5 384.808163830975 base
15203 11 -0.5 332.078522973682 base
15203 18 -0.5 340.101991615051 base
15203 22 -0.5 386.772918407933 base
15203 28 -0.5 392.336498243679 base
15203 1 -1.5 200.022664110209 base
15203 11 -1.5 65.6607773237532 base
15203 18 -1.5 142.154306355344 base
15203 22 -1.5 261.365781359118 base
15203 28 -1.5 306.891530468111 base
15203 1 -3 2.91283763703409 base
15203 11 -3 0 base
15203 18 -3 0 base
15203 22 -3 51.5923951012895 base
15203 28 -3 108.839612684465 base
15203 1 -5 0 base
15203 11 -5 0 base
15203 18 -5 0 base
15203 22 -5 0 base
15203 28 -5 1.07958022375167 base
