speciesID lakeID variable value scenario
16164 1 -0.5 589.907351892698 incr5
16164 11 -0.5 482.068935671621 incr5
16164 18 -0.5 517.191688895336 incr5
16164 22 -0.5 546.126982251938 incr5
16164 28 -0.5 546.738621869654 incr5
16164 1 -1.5 663.378009050503 incr5
16164 11 -1.5 262.917455208255 incr5
16164 18 -1.5 520.73098348383 incr5
16164 22 -1.5 634.410219150817 incr5
16164 28 -1.5 667.82597761795 incr5
16164 1 -3 63.411602780325 incr5
16164 11 -3 0 incr5
16164 18 -3 22.0634180312941 incr5
16164 22 -3 155.773503322732 incr5
16164 28 -3 391.736133218041 incr5
16164 1 -5 0 incr5
16164 11 -5 0 incr5
16164 18 -5 0 incr5
16164 22 -5 0 incr5
16164 28 -5 44.3721740377271 incr5
