speciesID lakeID variable value scenario
14272 1 -0.5 1.03255648426919 base
14272 11 -0.5 0 base
14272 18 -0.5 0 base
14272 22 -0.5 1.9264484242014 base
14272 28 -0.5 2.64403266768103 base
14272 1 -1.5 3.77634949197507 base
14272 11 -1.5 0 base
14272 18 -1.5 0 base
14272 22 -1.5 16.6619452881751 base
14272 28 -1.5 31.8080630075651 base
14272 1 -3 0 base
14272 11 -3 0 base
14272 18 -3 0 base
14272 22 -3 0 base
14272 28 -3 0 base
14272 1 -5 0 base
14272 11 -5 0 base
14272 18 -5 0 base
14272 22 -5 0 base
14272 28 -5 0 base
