speciesID lakeID variable value scenario
16184 1 -0.5 229.31352790287 incr5
16184 11 -0.5 166.553858135822 incr5
16184 18 -0.5 204.373725941638 incr5
16184 22 -0.5 211.545993987973 incr5
16184 28 -0.5 217.456866478922 incr5
16184 1 -1.5 67.8144377691307 incr5
16184 11 -1.5 1.34731998542078 incr5
16184 18 -1.5 45.1284418294796 incr5
16184 22 -1.5 90.0747457179685 incr5
16184 28 -1.5 121.768491146705 incr5
16184 1 -3 0 incr5
16184 11 -3 0 incr5
16184 18 -3 0 incr5
16184 22 -3 0 incr5
16184 28 -3 16.1847357686235 incr5
16184 1 -5 0 incr5
16184 11 -5 0 incr5
16184 18 -5 0 incr5
16184 22 -5 0 incr5
16184 28 -5 0 incr5
