speciesID lakeID variable value scenario
15152 1 -0.5 0 incr5
15152 11 -0.5 0 incr5
15152 18 -0.5 0 incr5
15152 22 -0.5 0 incr5
15152 28 -0.5 0 incr5
15152 1 -1.5 1.49832281552639 incr5
15152 11 -1.5 0 incr5
15152 18 -1.5 0 incr5
15152 22 -1.5 17.1012417565808 incr5
15152 28 -1.5 39.1562645626023 incr5
15152 1 -3 0 incr5
15152 11 -3 0 incr5
15152 18 -3 0 incr5
15152 22 -3 0 incr5
15152 28 -3 5.49367376871134 incr5
15152 1 -5 0 incr5
15152 11 -5 0 incr5
15152 18 -5 0 incr5
15152 22 -5 0 incr5
15152 28 -5 0 incr5
