speciesID lakeID variable value scenario
15299 1 -0.5 0 incr20
15299 11 -0.5 0 incr20
15299 18 -0.5 0 incr20
15299 22 -0.5 0 incr20
15299 28 -0.5 0 incr20
15299 1 -1.5 143.651482022609 incr20
15299 11 -1.5 15.4350421209533 incr20
15299 18 -1.5 93.8587424862571 incr20
15299 22 -1.5 247.674568914716 incr20
15299 28 -1.5 322.116276847461 incr20
15299 1 -3 0 incr20
15299 11 -3 0 incr20
15299 18 -3 0 incr20
15299 22 -3 5.13305764729018 incr20
15299 28 -3 71.8750874270216 incr20
15299 1 -5 0 incr20
15299 11 -5 0 incr20
15299 18 -5 0 incr20
15299 22 -5 0 incr20
15299 28 -5 0 incr20
