speciesID lakeID variable value scenario
15090 1 -0.5 409.579184690594 incr10
15090 11 -0.5 351.084781590295 incr10
15090 18 -0.5 343.408918632293 incr10
15090 22 -0.5 427.66256806448 incr10
15090 28 -0.5 432.583143043243 incr10
15090 1 -1.5 143.221564156877 incr10
15090 11 -1.5 21.5922473531919 incr10
15090 18 -1.5 94.2874897907796 incr10
15090 22 -1.5 214.35724062506 incr10
15090 28 -1.5 271.688673362052 incr10
15090 1 -3 0 incr10
15090 11 -3 0 incr10
15090 18 -3 0 incr10
15090 22 -3 10.1109672452078 incr10
15090 28 -3 79.7672796207605 incr10
15090 1 -5 0 incr10
15090 11 -5 0 incr10
15090 18 -5 0 incr10
15090 22 -5 0 incr10
15090 28 -5 0 incr10
