speciesID lakeID variable value scenario
14260 1 -0.5 127.995269993498 incr20
14260 11 -0.5 94.1327526884933 incr20
14260 18 -0.5 101.431326863784 incr20
14260 22 -0.5 140.599053928727 incr20
14260 28 -0.5 147.286601675475 incr20
14260 1 -1.5 1.9502559912241 incr20
14260 11 -1.5 0 incr20
14260 18 -1.5 0 incr20
14260 22 -1.5 24.636181396249 incr20
14260 28 -1.5 53.7477382581841 incr20
14260 1 -3 0 incr20
14260 11 -3 0 incr20
14260 18 -3 0 incr20
14260 22 -3 0 incr20
14260 28 -3 0 incr20
14260 1 -5 0 incr20
14260 11 -5 0 incr20
14260 18 -5 0 incr20
14260 22 -5 0 incr20
14260 28 -5 0 incr20
