speciesID lakeID variable value scenario
15153 1 -0.5 75.4636162877564 incr90
15153 11 -0.5 26.1180660199507 incr90
15153 18 -0.5 53.0152863215235 incr90
15153 22 -0.5 99.7790274008135 incr90
15153 28 -0.5 117.940212848305 incr90
15153 1 -1.5 0 incr90
15153 11 -1.5 0 incr90
15153 18 -1.5 0 incr90
15153 22 -1.5 0 incr90
15153 28 -1.5 4.41379775202319 incr90
15153 1 -3 0 incr90
15153 11 -3 0 incr90
15153 18 -3 0 incr90
15153 22 -3 0 incr90
15153 28 -3 0 incr90
15153 1 -5 0 incr90
15153 11 -5 0 incr90
15153 18 -5 0 incr90
15153 22 -5 0 incr90
15153 28 -5 0 incr90
