speciesID lakeID variable value scenario
16078 1 -0.5 0 base
16078 11 -0.5 0 base
16078 18 -0.5 0 base
16078 22 -0.5 0 base
16078 28 -0.5 0 base
16078 1 -1.5 81.1215658503267 base
16078 11 -1.5 0 base
16078 18 -1.5 26.1971430698218 base
16078 22 -1.5 125.980558061847 base
16078 28 -1.5 165.244158611985 base
16078 1 -3 0 base
16078 11 -3 0 base
16078 18 -3 0 base
16078 22 -3 3.50335198606892 base
16078 28 -3 59.692743546398 base
16078 1 -5 0 base
16078 11 -5 0 base
16078 18 -5 0 base
16078 22 -5 0 base
16078 28 -5 0 base
