speciesID lakeID variable value scenario
15125 1 -0.5 339.375205574835 incr90
15125 11 -0.5 246.974682871274 incr90
15125 18 -0.5 278.221706023704 incr90
15125 22 -0.5 370.249494574739 incr90
15125 28 -0.5 386.596604500855 incr90
15125 1 -1.5 7.41773467703696 incr90
15125 11 -1.5 0 incr90
15125 18 -1.5 0 incr90
15125 22 -1.5 64.256799681478 incr90
15125 28 -1.5 124.119893884999 incr90
15125 1 -3 0 incr90
15125 11 -3 0 incr90
15125 18 -3 0 incr90
15125 22 -3 0 incr90
15125 28 -3 0 incr90
15125 1 -5 0 incr90
15125 11 -5 0 incr90
15125 18 -5 0 incr90
15125 22 -5 0 incr90
15125 28 -5 0 incr90
