speciesID lakeID variable value scenario
14164 1 -0.5 139.242391497582 incr90
14164 11 -0.5 46.0019067005909 incr90
14164 18 -0.5 89.2616073992498 incr90
14164 22 -0.5 167.890912218719 incr90
14164 28 -0.5 182.458038215151 incr90
14164 1 -1.5 0 incr90
14164 11 -1.5 0 incr90
14164 18 -1.5 0 incr90
14164 22 -1.5 0 incr90
14164 28 -1.5 8.95815712537991 incr90
14164 1 -3 0 incr90
14164 11 -3 0 incr90
14164 18 -3 0 incr90
14164 22 -3 0 incr90
14164 28 -3 0 incr90
14164 1 -5 0 incr90
14164 11 -5 0 incr90
14164 18 -5 0 incr90
14164 22 -5 0 incr90
14164 28 -5 0 incr90
