speciesID lakeID variable value scenario
15119 1 -0.5 0 incr10
15119 11 -0.5 0 incr10
15119 18 -0.5 0 incr10
15119 22 -0.5 0 incr10
15119 28 -0.5 0 incr10
15119 1 -1.5 10.0999470625741 incr10
15119 11 -1.5 0 incr10
15119 18 -1.5 0 incr10
15119 22 -1.5 47.5013819884753 incr10
15119 28 -1.5 78.897189200384 incr10
15119 1 -3 0 incr10
15119 11 -3 0 incr10
15119 18 -3 0 incr10
15119 22 -3 0 incr10
15119 28 -3 2.62652544423756 incr10
15119 1 -5 0 incr10
15119 11 -5 0 incr10
15119 18 -5 0 incr10
15119 22 -5 0 incr10
15119 28 -5 0 incr10
