speciesID lakeID variable value scenario
16193 1 -0.5 185.122046021144 incr20
16193 11 -0.5 126.478690942892 incr20
16193 18 -0.5 151.419638353025 incr20
16193 22 -0.5 181.393846614999 incr20
16193 28 -0.5 188.261412960256 incr20
16193 1 -1.5 223.634568380421 incr20
16193 11 -1.5 32.0193044623709 incr20
16193 18 -1.5 133.96681428972 incr20
16193 22 -1.5 298.205697835833 incr20
16193 28 -1.5 361.95723514941 incr20
16193 1 -3 0 incr20
16193 11 -3 0 incr20
16193 18 -3 0 incr20
16193 22 -3 13.8441789547806 incr20
16193 28 -3 84.4703028931703 incr20
16193 1 -5 0 incr20
16193 11 -5 0 incr20
16193 18 -5 0 incr20
16193 22 -5 0 incr20
16193 28 -5 0 incr20
