speciesID lakeID variable value scenario
16057 1 -0.5 469.210932843374 incr5
16057 11 -0.5 393.142757459995 incr5
16057 18 -0.5 426.016763850498 incr5
16057 22 -0.5 445.642448018441 incr5
16057 28 -0.5 450.129241120017 incr5
16057 1 -1.5 233.698201561863 incr5
16057 11 -1.5 58.6765605875515 incr5
16057 18 -1.5 169.755171695846 incr5
16057 22 -1.5 275.7244520744 incr5
16057 28 -1.5 319.531595717334 incr5
16057 1 -3 2.44596911010322 incr5
16057 11 -3 0 incr5
16057 18 -3 0 incr5
16057 22 -3 43.8154312792776 incr5
16057 28 -3 99.1061296233212 incr5
16057 1 -5 0 incr5
16057 11 -5 0 incr5
16057 18 -5 0 incr5
16057 22 -5 0 incr5
16057 28 -5 0 incr5
