speciesID lakeID variable value scenario
14029 1 -0.5 111.413444685266 incr5
14029 11 -0.5 46.9815913976766 incr5
14029 18 -0.5 57.7959467693817 incr5
14029 22 -0.5 130.719893947789 incr5
14029 28 -0.5 138.001895645953 incr5
14029 1 -1.5 1.07620692123882 incr5
14029 11 -1.5 0 incr5
14029 18 -1.5 0 incr5
14029 22 -1.5 14.3944835085253 incr5
14029 28 -1.5 51.5604815819797 incr5
14029 1 -3 0 incr5
14029 11 -3 0 incr5
14029 18 -3 0 incr5
14029 22 -3 0 incr5
14029 28 -3 0 incr5
14029 1 -5 0 incr5
14029 11 -5 0 incr5
14029 18 -5 0 incr5
14029 22 -5 0 incr5
14029 28 -5 0 incr5
