speciesID lakeID variable value scenario
16049 1 -0.5 106.113922965159 base
16049 11 -0.5 68.9586367609264 base
16049 18 -0.5 88.2334301236497 base
16049 22 -0.5 105.978131049094 base
16049 28 -0.5 111.848783568268 base
16049 1 -1.5 15.4350227209413 base
16049 11 -1.5 0 base
16049 18 -1.5 4.09072973369348 base
16049 22 -1.5 34.1535942117095 base
16049 28 -1.5 54.6424451058929 base
16049 1 -3 0 base
16049 11 -3 0 base
16049 18 -3 0 base
16049 22 -3 0 base
16049 28 -3 0 base
16049 1 -5 0 base
16049 11 -5 0 base
16049 18 -5 0 base
16049 22 -5 0 base
16049 28 -5 0 base
