speciesID lakeID variable value scenario
14211 1 -0.5 171.994568446127 incr20
14211 11 -0.5 132.547791575035 incr20
14211 18 -0.5 141.852085378281 incr20
14211 22 -0.5 186.438308876274 incr20
14211 28 -0.5 194.185763399807 incr20
14211 1 -1.5 18.265423288202 incr20
14211 11 -1.5 0 incr20
14211 18 -1.5 3.02460098636226 incr20
14211 22 -1.5 64.6054692910846 incr20
14211 28 -1.5 100.253608534186 incr20
14211 1 -3 0 incr20
14211 11 -3 0 incr20
14211 18 -3 0 incr20
14211 22 -3 0 incr20
14211 28 -3 0 incr20
14211 1 -5 0 incr20
14211 11 -5 0 incr20
14211 18 -5 0 incr20
14211 22 -5 0 incr20
14211 28 -5 0 incr20
