speciesID lakeID variable value scenario
15156 1 -0.5 0 incr20
15156 11 -0.5 0 incr20
15156 18 -0.5 0 incr20
15156 22 -0.5 0 incr20
15156 28 -0.5 0 incr20
15156 1 -1.5 162.662762198086 incr20
15156 11 -1.5 22.6274931354704 incr20
15156 18 -1.5 105.210439607289 incr20
15156 22 -1.5 254.31204232306 incr20
15156 28 -1.5 326.057869954198 incr20
15156 1 -3 0 incr20
15156 11 -3 0 incr20
15156 18 -3 0 incr20
15156 22 -3 36.6137145985727 incr20
15156 28 -3 128.703625828238 incr20
15156 1 -5 0 incr20
15156 11 -5 0 incr20
15156 18 -5 0 incr20
15156 22 -5 0 incr20
15156 28 -5 0 incr20
