speciesID lakeID variable value scenario
16155 1 -0.5 287.603057082897 incr5
16155 11 -0.5 232.996793650775 incr5
16155 18 -0.5 252.146026303623 incr5
16155 22 -0.5 277.152405767333 incr5
16155 28 -0.5 280.902911290446 incr5
16155 1 -1.5 115.310187160902 incr5
16155 11 -1.5 8.60170252617079 incr5
16155 18 -1.5 71.4203128701126 incr5
16155 22 -1.5 152.941518935089 incr5
16155 28 -1.5 185.568391088951 incr5
16155 1 -3 0 incr5
16155 11 -3 0 incr5
16155 18 -3 0 incr5
16155 22 -3 1.85077707658014 incr5
16155 28 -3 37.0978935880951 incr5
16155 1 -5 0 incr5
16155 11 -5 0 incr5
16155 18 -5 0 incr5
16155 22 -5 0 incr5
16155 28 -5 0 incr5
