speciesID lakeID variable value scenario
16120 1 -0.5 259.326702717828 incr20
16120 11 -0.5 180.232688481772 incr20
16120 18 -0.5 210.6451698579 incr20
16120 22 -0.5 262.300618252566 incr20
16120 28 -0.5 270.983133087672 incr20
16120 1 -1.5 25.0747837422391 incr20
16120 11 -1.5 0 incr20
16120 18 -1.5 3.19135802211683 incr20
16120 22 -1.5 76.5740020598904 incr20
16120 28 -1.5 122.955631523583 incr20
16120 1 -3 0 incr20
16120 11 -3 0 incr20
16120 18 -3 0 incr20
16120 22 -3 0 incr20
16120 28 -3 0 incr20
16120 1 -5 0 incr20
16120 11 -5 0 incr20
16120 18 -5 0 incr20
16120 22 -5 0 incr20
16120 28 -5 0 incr20
