speciesID lakeID variable value scenario
16189 1 -0.5 257.669130703529 incr10
16189 11 -0.5 196.384946901482 incr10
16189 18 -0.5 219.097033396055 incr10
16189 22 -0.5 243.901783748219 incr10
16189 28 -0.5 247.570235058211 incr10
16189 1 -1.5 373.587429180117 incr10
16189 11 -1.5 83.2164407467785 incr10
16189 18 -1.5 282.938236313468 incr10
16189 22 -1.5 379.245773292332 incr10
16189 28 -1.5 411.313374046832 incr10
16189 1 -3 13.2916288849415 incr10
16189 11 -3 0 incr10
16189 18 -3 0 incr10
16189 22 -3 70.615554445589 incr10
16189 28 -3 183.675198440475 incr10
16189 1 -5 0 incr10
16189 11 -5 0 incr10
16189 18 -5 0 incr10
16189 22 -5 0 incr10
16189 28 -5 3.65762067871321 incr10
