speciesID lakeID variable value scenario
15161 1 -0.5 592.593815137621 base
15161 11 -0.5 532.323733139759 base
15161 18 -0.5 516.883535061397 base
15161 22 -0.5 594.336317057397 base
15161 28 -0.5 595.851375958283 base
15161 1 -1.5 337.373647615794 base
15161 11 -1.5 109.838757826247 base
15161 18 -1.5 242.287537488954 base
15161 22 -1.5 403.335520411011 base
15161 28 -1.5 445.450628723256 base
15161 1 -3 16.2043263372881 base
15161 11 -3 0 base
15161 18 -3 1.06211397734505 base
15161 22 -3 87.9141876829595 base
15161 28 -3 164.967423459516 base
15161 1 -5 0 base
15161 11 -5 0 base
15161 18 -5 0 base
15161 22 -5 0 base
15161 28 -5 8.12096324386175 base
