speciesID lakeID variable value scenario
15222 1 -0.5 0 incr5
15222 11 -0.5 0 incr5
15222 18 -0.5 0 incr5
15222 22 -0.5 0 incr5
15222 28 -0.5 0 incr5
15222 1 -1.5 93.5334441098352 incr5
15222 11 -1.5 13.2319376228695 incr5
15222 18 -1.5 68.2388986790622 incr5
15222 22 -1.5 126.219095811831 incr5
15222 28 -1.5 160.526667817593 incr5
15222 1 -3 0 incr5
15222 11 -3 0 incr5
15222 18 -3 0 incr5
15222 22 -3 6.83533769250701 incr5
15222 28 -3 49.1923906089712 incr5
15222 1 -5 0 incr5
15222 11 -5 0 incr5
15222 18 -5 0 incr5
15222 22 -5 0 incr5
15222 28 -5 0 incr5
