speciesID lakeID variable value scenario
15296 1 -0.5 185.895797090817 incr90
15296 11 -0.5 118.043097387675 incr90
15296 18 -0.5 149.001046152802 incr90
15296 22 -0.5 209.763890586243 incr90
15296 28 -0.5 223.327139121034 incr90
15296 1 -1.5 0 incr90
15296 11 -1.5 0 incr90
15296 18 -1.5 0 incr90
15296 22 -1.5 17.9286951868481 incr90
15296 28 -1.5 58.2930552463413 incr90
15296 1 -3 0 incr90
15296 11 -3 0 incr90
15296 18 -3 0 incr90
15296 22 -3 0 incr90
15296 28 -3 0 incr90
15296 1 -5 0 incr90
15296 11 -5 0 incr90
15296 18 -5 0 incr90
15296 22 -5 0 incr90
15296 28 -5 0 incr90
