speciesID lakeID variable value scenario
15207 1 -0.5 597.700931538517 incr10
15207 11 -0.5 529.51042104498 incr10
15207 18 -0.5 519.825251307833 incr10
15207 22 -0.5 603.300639247563 incr10
15207 28 -0.5 607.328327039684 incr10
15207 1 -1.5 299.62106138805 incr10
15207 11 -1.5 87.1053322246126 incr10
15207 18 -1.5 200.515312945414 incr10
15207 22 -1.5 393.771675132874 incr10
15207 28 -1.5 453.612828045692 incr10
15207 1 -3 4.06851993855695 incr10
15207 11 -3 0 incr10
15207 18 -3 0 incr10
15207 22 -3 68.9834434924333 incr10
15207 28 -3 144.216478628051 incr10
15207 1 -5 0 incr10
15207 11 -5 0 incr10
15207 18 -5 0 incr10
15207 22 -5 0 incr10
15207 28 -5 1.54073260810988 incr10
