speciesID lakeID variable value scenario
14088 1 -0.5 0 incr10
14088 11 -0.5 0 incr10
14088 18 -0.5 0 incr10
14088 22 -0.5 0 incr10
14088 28 -0.5 0 incr10
14088 1 -1.5 32.652022862988 incr10
14088 11 -1.5 0 incr10
14088 18 -1.5 8.29958113237039 incr10
14088 22 -1.5 75.7237220000866 incr10
14088 28 -1.5 108.725441472063 incr10
14088 1 -3 0 incr10
14088 11 -3 0 incr10
14088 18 -3 0 incr10
14088 22 -3 0 incr10
14088 28 -3 6.03867073103862 incr10
14088 1 -5 0 incr10
14088 11 -5 0 incr10
14088 18 -5 0 incr10
14088 22 -5 0 incr10
14088 28 -5 0 incr10
