speciesID lakeID variable value scenario
15120 1 -0.5 110.164153440315 incr20
15120 11 -0.5 74.4184439117942 incr20
15120 18 -0.5 88.434990753845 incr20
15120 22 -0.5 124.977032217257 incr20
15120 28 -0.5 134.219996537556 incr20
15120 1 -1.5 3.45420319064318 incr20
15120 11 -1.5 0 incr20
15120 18 -1.5 0 incr20
15120 22 -1.5 28.1740374445922 incr20
15120 28 -1.5 57.4287049247845 incr20
15120 1 -3 0 incr20
15120 11 -3 0 incr20
15120 18 -3 0 incr20
15120 22 -3 0 incr20
15120 28 -3 0 incr20
15120 1 -5 0 incr20
15120 11 -5 0 incr20
15120 18 -5 0 incr20
15120 22 -5 0 incr20
15120 28 -5 0 incr20
