speciesID lakeID variable value scenario
14100 1 -0.5 109.052754852855 incr90
14100 11 -0.5 31.9918106821357 incr90
14100 18 -0.5 73.6284358298297 incr90
14100 22 -0.5 131.966057327705 incr90
14100 28 -0.5 144.463496726642 incr90
14100 1 -1.5 0 incr90
14100 11 -1.5 0 incr90
14100 18 -1.5 0 incr90
14100 22 -1.5 0 incr90
14100 28 -1.5 8.49303540729802 incr90
14100 1 -3 0 incr90
14100 11 -3 0 incr90
14100 18 -3 0 incr90
14100 22 -3 0 incr90
14100 28 -3 0 incr90
14100 1 -5 0 incr90
14100 11 -5 0 incr90
14100 18 -5 0 incr90
14100 22 -5 0 incr90
14100 28 -5 0 incr90
