speciesID lakeID variable value scenario
15227 1 -0.5 105.614310698822 incr20
15227 11 -0.5 54.9322272578634 incr20
15227 18 -0.5 74.8601255091786 incr20
15227 22 -0.5 118.197938385768 incr20
15227 28 -0.5 128.451423863685 incr20
15227 1 -1.5 0 incr20
15227 11 -1.5 0 incr20
15227 18 -1.5 0 incr20
15227 22 -1.5 8.11910753016108 incr20
15227 28 -1.5 34.8110146354748 incr20
15227 1 -3 0 incr20
15227 11 -3 0 incr20
15227 18 -3 0 incr20
15227 22 -3 0 incr20
15227 28 -3 0 incr20
15227 1 -5 0 incr20
15227 11 -5 0 incr20
15227 18 -5 0 incr20
15227 22 -5 0 incr20
15227 28 -5 0 incr20
