speciesID lakeID variable value scenario
16176 1 -0.5 127.529057680946 incr5
16176 11 -0.5 64.938086434334 incr5
16176 18 -0.5 87.0370325668395 incr5
16176 22 -0.5 126.013917560005 incr5
16176 28 -0.5 132.498292435793 incr5
16176 1 -1.5 1.11411840658554 incr5
16176 11 -1.5 0 incr5
16176 18 -1.5 0 incr5
16176 22 -1.5 6.28979319421421 incr5
16176 28 -1.5 24.8244726011735 incr5
16176 1 -3 0 incr5
16176 11 -3 0 incr5
16176 18 -3 0 incr5
16176 22 -3 0 incr5
16176 28 -3 0 incr5
16176 1 -5 0 incr5
16176 11 -5 0 incr5
16176 18 -5 0 incr5
16176 22 -5 0 incr5
16176 28 -5 0 incr5
