speciesID lakeID variable value scenario
15211 1 -0.5 0 incr20
15211 11 -0.5 0 incr20
15211 18 -0.5 0 incr20
15211 22 -0.5 0 incr20
15211 28 -0.5 0 incr20
15211 1 -1.5 36.4096939500382 incr20
15211 11 -1.5 0 incr20
15211 18 -1.5 9.28858511024437 incr20
15211 22 -1.5 76.4216108007799 incr20
15211 28 -1.5 108.393132270539 incr20
15211 1 -3 0 incr20
15211 11 -3 0 incr20
15211 18 -3 0 incr20
15211 22 -3 0 incr20
15211 28 -3 22.2338733225139 incr20
15211 1 -5 0 incr20
15211 11 -5 0 incr20
15211 18 -5 0 incr20
15211 22 -5 0 incr20
15211 28 -5 0 incr20
