speciesID lakeID variable value scenario
16031 1 -0.5 0 incr20
16031 11 -0.5 0 incr20
16031 18 -0.5 0 incr20
16031 22 -0.5 0 incr20
16031 28 -0.5 0 incr20
16031 1 -1.5 444.159927000098 incr20
16031 11 -1.5 73.649216429959 incr20
16031 18 -1.5 296.923396998193 incr20
16031 22 -1.5 480.230329020135 incr20
16031 28 -1.5 516.491056419779 incr20
16031 1 -3 0 incr20
16031 11 -3 0 incr20
16031 18 -3 0 incr20
16031 22 -3 46.8742862957172 incr20
16031 28 -3 138.90739729156 incr20
16031 1 -5 0 incr20
16031 11 -5 0 incr20
16031 18 -5 0 incr20
16031 22 -5 0 incr20
16031 28 -5 0 incr20
