speciesID lakeID variable value scenario
15148 1 -0.5 139.845771414578 incr20
15148 11 -0.5 93.0806668444886 incr20
15148 18 -0.5 107.624595471114 incr20
15148 22 -0.5 158.968726154163 incr20
15148 28 -0.5 169.123741259318 incr20
15148 1 -1.5 19.3773153310237 incr20
15148 11 -1.5 0 incr20
15148 18 -1.5 2.80746554533299 incr20
15148 22 -1.5 66.592963036702 incr20
15148 28 -1.5 103.99696382635 incr20
15148 1 -3 0 incr20
15148 11 -3 0 incr20
15148 18 -3 0 incr20
15148 22 -3 0 incr20
15148 28 -3 0 incr20
15148 1 -5 0 incr20
15148 11 -5 0 incr20
15148 18 -5 0 incr20
15148 22 -5 0 incr20
15148 28 -5 0 incr20
