speciesID lakeID variable value scenario
16202 1 -0.5 0 incr5
16202 11 -0.5 0 incr5
16202 18 -0.5 0 incr5
16202 22 -0.5 0 incr5
16202 28 -0.5 0 incr5
16202 1 -1.5 391.735075145065 incr5
16202 11 -1.5 103.139297917331 incr5
16202 18 -1.5 285.645986680867 incr5
16202 22 -1.5 445.59700287737 incr5
16202 28 -1.5 486.482944266048 incr5
16202 1 -3 9.2981568249629 incr5
16202 11 -3 0 incr5
16202 18 -3 0 incr5
16202 22 -3 77.8994142263681 incr5
16202 28 -3 165.270463642647 incr5
16202 1 -5 0 incr5
16202 11 -5 0 incr5
16202 18 -5 0 incr5
16202 22 -5 0 incr5
16202 28 -5 3.13325880369093 incr5
