speciesID lakeID variable value scenario
15204 1 -0.5 0 incr5
15204 11 -0.5 0 incr5
15204 18 -0.5 0 incr5
15204 22 -0.5 0 incr5
15204 28 -0.5 0 incr5
15204 1 -1.5 122.494153039181 incr5
15204 11 -1.5 28.0273357167742 incr5
15204 18 -1.5 85.3895129521619 incr5
15204 22 -1.5 173.798749366505 incr5
15204 28 -1.5 213.695582017179 incr5
15204 1 -3 13.577698302068 incr5
15204 11 -3 0 incr5
15204 18 -3 0 incr5
15204 22 -3 88.0482093600451 incr5
15204 28 -3 167.819876081969 incr5
15204 1 -5 0 incr5
15204 11 -5 0 incr5
15204 18 -5 0 incr5
15204 22 -5 0 incr5
15204 28 -5 10.891408123104 incr5
