speciesID lakeID variable value scenario
14077 1 -0.5 1.42840351761622 incr10
14077 11 -0.5 0 incr10
14077 18 -0.5 0 incr10
14077 22 -0.5 4.42471963048691 incr10
14077 28 -0.5 6.95286506730967 incr10
14077 1 -1.5 71.8587675173754 incr10
14077 11 -1.5 4.83332674853501 incr10
14077 18 -1.5 43.9740376602313 incr10
14077 22 -1.5 106.240041825827 incr10
14077 28 -1.5 129.027842912826 incr10
14077 1 -3 0 incr10
14077 11 -3 0 incr10
14077 18 -3 0 incr10
14077 22 -3 2.07400021811227 incr10
14077 28 -3 33.1055984702002 incr10
14077 1 -5 0 incr10
14077 11 -5 0 incr10
14077 18 -5 0 incr10
14077 22 -5 0 incr10
14077 28 -5 0 incr10
