speciesID lakeID variable value scenario
16057 1 -0.5 477.087506992138 incr10
16057 11 -0.5 399.536910420905 incr10
16057 18 -0.5 432.486926433704 incr10
16057 22 -0.5 454.467230684709 incr10
16057 28 -0.5 459.304411661995 incr10
16057 1 -1.5 224.243851057835 incr10
16057 11 -1.5 50.3826253136749 incr10
16057 18 -1.5 156.517498153601 incr10
16057 22 -1.5 273.890987317313 incr10
16057 28 -1.5 321.486092496184 incr10
16057 1 -3 0 incr10
16057 11 -3 0 incr10
16057 18 -3 0 incr10
16057 22 -3 35.3311697183168 incr10
16057 28 -3 90.9483914858977 incr10
16057 1 -5 0 incr10
16057 11 -5 0 incr10
16057 18 -5 0 incr10
16057 22 -5 0 incr10
16057 28 -5 0 incr10
