speciesID lakeID variable value scenario
15165 1 -0.5 442.879837918033 incr5
15165 11 -0.5 393.444815950268 incr5
15165 18 -0.5 384.293508504377 incr5
15165 22 -0.5 455.720140139336 incr5
15165 28 -0.5 460.3448995668 incr5
15165 1 -1.5 195.689595505474 incr5
15165 11 -1.5 67.205516640331 incr5
15165 18 -1.5 138.380754579481 incr5
15165 22 -1.5 270.761168302481 incr5
15165 28 -1.5 317.71064643059 incr5
15165 1 -3 1.20563179374543 incr5
15165 11 -3 0 incr5
15165 18 -3 0 incr5
15165 22 -3 52.1540332354679 incr5
15165 28 -3 117.45128561623 incr5
15165 1 -5 0 incr5
15165 11 -5 0 incr5
15165 18 -5 0 incr5
15165 22 -5 0 incr5
15165 28 -5 0 incr5
