speciesID lakeID variable value scenario
16013 1 -0.5 626.210068063559 incr20
16013 11 -0.5 537.208009403849 incr20
16013 18 -0.5 538.075438311399 incr20
16013 22 -0.5 616.968301576852 incr20
16013 28 -0.5 619.634598022024 incr20
16013 1 -1.5 297.343769824512 incr20
16013 11 -1.5 37.2792310033151 incr20
16013 18 -1.5 164.453400584212 incr20
16013 22 -1.5 384.39840749595 incr20
16013 28 -1.5 440.565421922487 incr20
16013 1 -3 0 incr20
16013 11 -3 0 incr20
16013 18 -3 0 incr20
16013 22 -3 14.6140604356729 incr20
16013 28 -3 103.599971414162 incr20
16013 1 -5 0 incr20
16013 11 -5 0 incr20
16013 18 -5 0 incr20
16013 22 -5 0 incr20
16013 28 -5 0 incr20
