speciesID lakeID variable value scenario
14181 1 -0.5 0 incr10
14181 11 -0.5 0 incr10
14181 18 -0.5 0 incr10
14181 22 -0.5 0 incr10
14181 28 -0.5 0 incr10
14181 1 -1.5 9.36410948466501 incr10
14181 11 -1.5 0 incr10
14181 18 -1.5 1.75575202216942 incr10
14181 22 -1.5 34.435052449751 incr10
14181 28 -1.5 55.0061850970956 incr10
14181 1 -3 0 incr10
14181 11 -3 0 incr10
14181 18 -3 0 incr10
14181 22 -3 0 incr10
14181 28 -3 0 incr10
14181 1 -5 0 incr10
14181 11 -5 0 incr10
14181 18 -5 0 incr10
14181 22 -5 0 incr10
14181 28 -5 0 incr10
