speciesID lakeID variable value scenario
15207 1 -0.5 595.367339431769 incr20
15207 11 -0.5 526.315446048293 incr20
15207 18 -0.5 515.776256450075 incr20
15207 22 -0.5 605.870423159733 incr20
15207 28 -0.5 610.918967568578 incr20
15207 1 -1.5 252.879767620292 incr20
15207 11 -1.5 61.3119100929466 incr20
15207 18 -1.5 155.944132936226 incr20
15207 22 -1.5 369.198272390735 incr20
15207 28 -1.5 439.69730890103 incr20
15207 1 -3 0 incr20
15207 11 -3 0 incr20
15207 18 -3 0 incr20
15207 22 -3 43.7496974874319 incr20
15207 28 -3 117.749704190247 incr20
15207 1 -5 0 incr20
15207 11 -5 0 incr20
15207 18 -5 0 incr20
15207 22 -5 0 incr20
15207 28 -5 0 incr20
