speciesID lakeID variable value scenario
16052 1 -0.5 741.760470022914 incr90
16052 11 -0.5 638.718558838037 incr90
16052 18 -0.5 637.265403172701 incr90
16052 22 -0.5 747.014746550223 incr90
16052 28 -0.5 754.621940546947 incr90
16052 1 -1.5 73.5929306895109 incr90
16052 11 -1.5 0 incr90
16052 18 -1.5 24.9123959913284 incr90
16052 22 -1.5 316.098256776048 incr90
16052 28 -1.5 467.885234997756 incr90
16052 1 -3 0 incr90
16052 11 -3 0 incr90
16052 18 -3 0 incr90
16052 22 -3 0 incr90
16052 28 -3 1.4470406286554 incr90
16052 1 -5 0 incr90
16052 11 -5 0 incr90
16052 18 -5 0 incr90
16052 22 -5 0 incr90
16052 28 -5 0 incr90
