speciesID lakeID variable value scenario
16164 1 -0.5 686.654543502108 incr90
16164 11 -0.5 573.277411742994 incr90
16164 18 -0.5 581.820945756425 incr90
16164 22 -0.5 685.430058086539 incr90
16164 28 -0.5 690.905224472652 incr90
16164 1 -1.5 257.795229770134 incr90
16164 11 -1.5 0 incr90
16164 18 -1.5 75.101784051575 incr90
16164 22 -1.5 733.547160898723 incr90
16164 28 -1.5 830.453440367574 incr90
16164 1 -3 0 incr90
16164 11 -3 0 incr90
16164 18 -3 0 incr90
16164 22 -3 0 incr90
16164 28 -3 40.7551907757538 incr90
16164 1 -5 0 incr90
16164 11 -5 0 incr90
16164 18 -5 0 incr90
16164 22 -5 0 incr90
16164 28 -5 0 incr90
