speciesID lakeID variable value scenario
14137 1 -0.5 264.225538001048 incr5
14137 11 -0.5 227.248805468126 incr5
14137 18 -0.5 227.104873585298 incr5
14137 22 -0.5 275.619738894954 incr5
14137 28 -0.5 280.9822405114 incr5
14137 1 -1.5 88.5754081770816 incr5
14137 11 -1.5 4.88228415348 incr5
14137 18 -1.5 54.1302331757126 incr5
14137 22 -1.5 134.045592418482 incr5
14137 28 -1.5 168.981874645193 incr5
14137 1 -3 0 incr5
14137 11 -3 0 incr5
14137 18 -3 0 incr5
14137 22 -3 1.74860124807927 incr5
14137 28 -3 39.5885623049439 incr5
14137 1 -5 0 incr5
14137 11 -5 0 incr5
14137 18 -5 0 incr5
14137 22 -5 0 incr5
14137 28 -5 0 incr5
