speciesID lakeID variable value scenario
16225 1 -0.5 119.46304918957 incr10
16225 11 -0.5 76.6564911395547 incr10
16225 18 -0.5 93.8859328116646 incr10
16225 22 -0.5 111.248725833114 incr10
16225 28 -0.5 114.409636205585 incr10
16225 1 -1.5 387.567694476867 incr10
16225 11 -1.5 86.1751043071889 incr10
16225 18 -1.5 287.922814367821 incr10
16225 22 -1.5 400.232086905355 incr10
16225 28 -1.5 441.922164573985 incr10
16225 1 -3 17.6193178223158 incr10
16225 11 -3 0 incr10
16225 18 -3 1.49719886517066 incr10
16225 22 -3 76.3831559482824 incr10
16225 28 -3 163.422408385071 incr10
16225 1 -5 0 incr10
16225 11 -5 0 incr10
16225 18 -5 0 incr10
16225 22 -5 0 incr10
16225 28 -5 5.15613612237629 incr10
