speciesID lakeID variable value scenario
15171 1 -0.5 316.608044187384 incr10
15171 11 -0.5 269.616959877061 incr10
15171 18 -0.5 265.845955027124 incr10
15171 22 -0.5 328.62164120391 incr10
15171 28 -0.5 331.951105271007 incr10
15171 1 -1.5 592.991722577533 incr10
15171 11 -1.5 250.048656197307 incr10
15171 18 -1.5 446.918511748338 incr10
15171 22 -1.5 668.968742931749 incr10
15171 28 -1.5 707.156848527143 incr10
15171 1 -3 42.726759857828 incr10
15171 11 -3 0 incr10
15171 18 -3 6.5590783244434 incr10
15171 22 -3 140.040707219347 incr10
15171 28 -3 314.392063325628 incr10
15171 1 -5 0 incr10
15171 11 -5 0 incr10
15171 18 -5 0 incr10
15171 22 -5 0 incr10
15171 28 -5 30.0492775445898 incr10
